# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
GO:0070336	0.0	0.0	0.0	0.0	0.158866	0.0	0.0	0.0	0.0	0.0	0.0549277	0.0	0.131106	0.0	0.113006	0.0695977	0.0	0.0	0.0	0.0	0.0
GO:0070374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0784161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070395	0.5832562	1.0664957	1.525256	1.9249049999999999	0.7487013	0.5077695	0.7623839	1.422669	3.9447038	1.7168605	0.909566	4.6751914999999995	1.3641071	0.8476812	4.831870599999999	1.4552243	0.8467858	6.1974808	0.588095	0.4509633	0.5375203
GO:0070401	55.2003428	57.72407939999998	55.861310399999994	64.1532195	53.746016299999994	57.3121972	55.47385790000001	62.3306988	54.30860150000001	52.49824040000001	55.14971630000001	50.656182099999995	53.265381200000014	56.23037270000002	54.293694999999985	54.2459498	53.12716250000001	50.51340189999999	52.48310379999999	54.0604148	59.58377880000002
GO:0070402	99.68047650000005	98.85543409999994	99.65153350000004	101.38738049999999	90.71113469999997	102.60430479999995	86.37509260000002	101.86912289999998	101.56661520000003	97.70994350000005	92.31138409999998	100.48144640000002	92.62539140000005	97.07327899999997	97.3952404	102.8214749	94.27391609999998	103.05196710000004	93.13575029999997	89.03084610000002	96.53884380000005
GO:0070403	206.03538609999995	219.49923779999975	213.60665730000008	232.11193809999997	232.50214089999994	228.79351680000005	209.8083515	238.48482709999993	241.77261810000007	227.02382940000004	229.5591717	223.58648089999988	215.5051318000002	215.16344060000014	226.22437309999984	219.2146236000001	212.73242819999996	214.28267879999981	207.67866769999992	190.6081613000001	205.04603640000002
GO:0070404	1.157406	1.286967	0.954061	7.342344	6.221252	5.693936	3.341233	5.667852	6.4842033	4.544278	3.649524	5.455042000000001	3.0286280000000003	3.211953	4.601926000000001	3.148524	2.723295	4.3944030000000005	0.643471	0.858098	1.050207
GO:0070409	5.454092	6.6686388999999995	6.9044523	15.792492000000001	13.125457	14.069797999999999	10.027683	14.434974	14.538414	11.987057	10.9424679	11.974371000000001	7.355343999999999	9.983945299999998	10.503092500000001	9.4503513	8.0651157	8.176788	6.043003400000001	5.6302699	5.930963000000001
GO:0070415	0.0	0.0	0.0	0.0893324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070417	2.178955	2.672857	2.874683	8.116204	5.965973	4.969880999999999	5.447136499999999	12.142161	9.806759000000001	11.190519799999999	4.622116000000001	9.058179	6.148884999999999	3.332446	6.8970418	3.859529	2.2980989999999997	3.692957	0.593896	0.5027280000000001	0.948684
GO:0070453	0.0	0.0	0.0	5.39807	0.491616	3.3955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070469	206.07199559999998	218.37786320000004	209.84262359999983	281.1860414	284.30064409999994	267.0083776999998	238.19931650000007	279.5385688	262.44173119999994	262.21942799999977	251.07266490000006	259.869247	235.5265809	237.78620210000014	246.40468390000024	247.4256527	234.90415620000007	239.31060470000006	196.9907330999999	192.49803212	189.16186170000017
GO:0070475	136.59878489999994	150.45906369999992	145.66248779999998	188.89368480000002	166.84791920000004	172.73285380000002	146.63269440000005	177.04455549999997	182.3798492000001	174.98784260000005	152.15360439999995	167.801766	149.5025344	153.66160200000002	160.39866099999998	147.05511090000005	140.12091959999995	153.09808460000005	137.00583429999995	127.49108920000008	130.45128899999995
GO:0070476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25207419999999997	0.217752	0.0	0.0851228	0.0	0.102672	0.168729	0.0	0.0872137	0.162269	0.0	0.0	0.0	0.0
GO:0070481	1.2624252	1.58049	1.134978	4.509779999999999	0.9076299999999999	4.681226	1.257989	2.3733179	2.0163200000000003	3.7150879999999993	2.2211860000000003	1.722622	4.2822246999999996	3.099057	4.015436	4.7801556000000005	3.258553	3.2597609999999997	5.441693399999999	4.076396999999999	5.2869348
GO:0070483	0.0	0.219607	0.168902	0.456257	0.328161	0.501425	0.541983	2.487392	1.082035	1.7053880000000001	0.37974600000000003	0.94479	0.66995	0.453728	0.640854	1.281261	0.316345	0.882658	0.0	0.0	0.0
GO:0070490	6.971219400000002	7.6307307	7.7599565	14.543083600000003	14.0953803	12.2576112	11.2697684	15.581288999999998	13.9733047	15.737372500000003	13.514617600000001	12.9341295	9.621122000000002	11.353143000000001	13.316722299999997	11.089722499999999	10.534749000000001	12.4032256	2.6326688000000003	3.790988	4.3554048000000005
GO:0070491	0.0	0.0	0.0	2.42395	0.227835	1.76881	0.0	0.0	0.169093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070497	2.1643044000000002	1.675786	1.828989	2.6937620000000004	3.9117462	2.2841666999999997	2.7736399	8.395921699999999	6.5512917	6.9324805	3.6837980000000003	5.000529	3.321319	3.4393451	5.4374008	4.042598	2.296404	3.3530955000000002	1.7652015	2.272813	1.65751
GO:0070527	0.0756617	0.0565111	0.0	0.0	0.0448281	0.0323706	0.10957	0.0776372	0.104189	0.0738585	0.0994002	0.105692	0.10612	0.0752603	0.054307	0.0875255	0.103154	0.0793088	0.0288095	0.0602777	0.0332939
GO:0070542	0.0	0.298073	0.0	0.0	0.159086	0.2353151	0.235789	0.154815	0.129943	0.0	0.0999482	0.0	0.0	0.160364	0.0	0.34351519999999997	0.159746	0.0	0.28015	0.0	0.0
GO:0070566	0.184284	0.334898	0.275316	0.697736	0.168663	0.24449	0.289826	1.03395	1.02304	0.689901	0.546064	1.04132	0.715191	0.369933	0.924547	0.573212	0.423376	0.565676	0.136243	0.0949411	0.113034
GO:0070567	17.5583741	20.872039799999992	16.4341273	39.64928919999999	18.680001800000003	24.570337199999997	14.7839235	19.547472300000003	17.952485899999992	21.7022919	17.601458600000004	18.386869099999995	20.573743500000003	16.2197253	18.0099524	17.930941999999998	15.718823000000002	19.4091874	14.952730599999997	13.135814099999997	14.2946802
GO:0070568	0.2484442	0.0	0.0	0.294767	0.126033	0.141107	0.0	0.552059	0.0	0.622886	0.3377072	0.136556	0.581202	0.0	0.0	0.0	0.431488	0.0	0.32228	0.0	0.0
GO:0070569	17.7456039	17.6889993	17.646663899999997	13.1207676	14.642876800000002	11.488871099999997	16.3160111	19.6672412	19.071837600000006	22.499193	16.152897000000003	18.3906237	13.921462999999996	16.1439388	16.260591	15.822843100000002	15.860681400000002	15.457570900000006	14.7036482	13.2277838	15.558038599999996
GO:0070573	1.7268299999999999	1.9523222	1.90403	8.2242797	2.349551	5.1336949999999995	2.6704100000000004	1.104111	1.1521430000000001	1.819718	1.7915679999999998	1.5609899999999999	0.8844399999999999	2.4415001	2.531572	2.0902224	1.759605	1.7427160000000002	3.7461234000000005	3.3249860000000004	4.6207066
GO:0070577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.112424	0.163652	0.158082	0.10479	0.0	0.125765	0.0905911	0.0	0.163464	0.0808402	0.0	0.0	0.0	0.0
GO:0070581	0.0871686	0.0767975	0.148457	12.61392	3.89567	8.564540000000001	1.436334	4.838245	4.2268170000000005	4.17465	0.454078	1.950994	0.14903	1.071623	1.15654	0.116372	0.135995	0.158389	0.175135	0.101703	0.103102
GO:0070584	0.0	0.0	0.0	1.86021	2.81064	1.84258	2.99373	3.00673	3.10812	3.19938	2.737	3.14045	0.211846	1.63678	1.72886	1.61447	1.75329	1.72146	0.327407	0.0	0.234251
GO:0070588	0.803917	1.067547	0.8145249999999999	8.683040600000002	1.2718610000000001	7.073293	0.264258	0.192473	0.8008047	0.4112599	0.545501	1.055712	0.5405568000000001	0.3192127	0.652801	0.547322	0.17565019999999998	0.2318286	0.241502	0.25076	0.16267
GO:0070590	0.515893	0.530164	0.5772079999999999	3.75665	3.7558369999999996	4.737196	1.977757	3.502029	4.4906	3.83764	2.985456	4.2068200000000004	2.434434	1.7786300000000002	4.124881	1.9536310000000001	1.797685	5.00964	0.593736	0.285419	0.816899
GO:0070592	0.0981438	0.0803632	0.0900789	0.216933	0.0	0.134252	0.147202	0.983183	1.15519	0.83091	0.227862	0.834016	0.749724	0.28586	0.957225	0.641831	0.580566	0.356891	0.158035	0.0	0.0
GO:0070614	7.1871602999999995	6.2378138	6.5941334	5.810113	6.1078332	6.7817331	6.5075179	5.3885295	8.409834400000001	5.556193	7.6161621	8.786869600000001	7.070505600000001	7.931279	9.8288993	7.9383908000000005	8.23099	8.768255	7.0640007	7.203105000000001	7.339218800000001
GO:0070626	66.3943507	70.7152104	72.36949230000003	86.55859269999995	77.94333429999998	82.41126980000003	72.01315620000003	88.4771674	80.20366370000004	77.8212211	70.68106609999997	72.69617340000003	71.68198939999994	72.00643400000003	72.70484879999998	67.08925759999997	66.12952080000001	72.29106290000004	62.760879	60.59752989999999	61.72966239999998
GO:0070628	3.4381482	3.5056507	3.7843704999999996	8.6110116	8.0764823	7.781988	6.7761441	8.9700389	8.270530899999999	9.0255475	7.0466543999999995	6.049358500000001	3.9726709999999996	6.274335100000001	7.8015263	6.521568500000001	5.3736292	7.376871599999999	0.9420978	1.922132	2.5225968
GO:0070635	0.0	0.0	0.150915	0.279909	0.157306	0.31221	0.125958	0.124435	0.0	0.0	0.0	0.198719	0.177795	0.217075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070636	0.0	0.0	0.150915	0.279909	0.157306	0.31221	0.125958	0.124435	0.0	0.0	0.0	0.198719	0.177795	0.217075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070651	0.221596	0.0	0.0	0.0	0.0	0.0	0.0	0.101734	0.29365	0.490731	0.271511	0.275744	1.03273	0.354197	0.835851	0.590474	0.276054	0.503002	0.591631	0.568205	0.596814
GO:0070652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0820927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070677	51.08649170000001	56.31586249999999	52.3983665	58.10791349999999	58.2266763	55.95768060000001	52.87914099999999	64.93740140000001	66.58381030000002	58.17426269999999	58.811672599999994	57.32903299999997	57.14327570000001	55.74092889999999	56.02923530000001	55.996641300000014	53.32981420000004	57.4995515	47.920512800000004	49.3054684	47.18626080000002
GO:0070681	1.0588009999999999	0.9393929999999999	0.786473	3.743493	0.793976	4.981046	0.984591	1.605521	1.432857	1.393206	0.9911949999999999	1.448825	0.806001	0.887357	0.866985	0.777332	1.066659	1.044945	0.728363	1.251606	0.888085
GO:0070682	0.0	0.0	0.0	0.0	0.23481429999999998	0.0	0.0	0.170493	0.254857	0.7649189999999999	0.0723681	0.113878	0.319333	0.19381120000000002	0.0	0.0	0.166709	0.206506	0.0	0.0	0.0
GO:0070685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070689	0.0	0.0962327	0.106142	22.18609	3.424453	15.574463000000002	1.163391	1.6363086999999998	1.653437	1.24409	1.854952	1.09071	1.02268	1.7552703	1.1759780000000002	0.970108	1.8026680000000002	0.78994	0.196582	0.4709367	0.7379773000000001
GO:0070694	0.26977	1.2039781	0.253944	1.6657559999999998	0.0	3.1321689999999998	0.493477	0.902139	0.765592	1.009108	0.459048	0.551392	1.0145680000000001	1.4135180000000003	1.6452476	0.971179	1.0449924	0.9963668	0.53106	0.712904	0.25075820000000004
GO:0070723	1.107045	1.218942	0.7386860000000001	1.861277	1.177477	1.625734	1.953592	4.62651	5.3996200000000005	2.6429150000000003	1.748086	4.9675	2.0074579999999997	1.5307300000000001	4.84337	2.23214	1.366913	2.889213	0.37579300000000004	0.423533	0.598499
GO:0070726	0.0	0.106254	0.0	0.0	0.0	0.271295	0.129797	0.870775	1.835	0.670521	0.145463	2.17219	0.302003	0.073769	2.72602	0.526594	0.0	2.08581	0.0	0.0	0.0
GO:0070733	0.890416	0.592753	0.45479769999999997	1.13673	0.43963399999999997	1.639444	0.652743	1.365342	0.785713	0.927813	0.557929	0.845912	0.339463	0.314611	0.47310699999999994	0.16568	0.611472	0.806959	0.713125	0.621603	0.656394
GO:0070762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1471972	0.0	0.0	0.0725936	0.0	0.180771	0.230006	0.174185	0.0	0.0	0.259821	0.0	0.0	0.0
GO:0070773	0.0	0.0	0.0	0.0	0.124437	0.0	0.0	0.2588529	0.263183	0.2331418	0.0	0.0881981	0.0	0.0511413	0.0	0.11217	0.17296099999999998	0.0	0.162061	0.0	0.49834900000000004
GO:0070778	1.048066	1.073185	1.399626	8.614936	2.46629	6.2949527000000005	1.9713180000000001	2.0016439999999998	3.391453	1.647188	1.7346868	3.229877	0.939151	1.362061	2.386966	1.127616	0.941333	3.030163	0.75359	0.495232	0.59476
GO:0070813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.368274	0.844567	0.270902	0.0	0.990131	0.506541	0.310628	0.857585	0.49077669999999995	0.365444	1.25613	0.0	0.0	0.0
GO:0070814	172.37398030000006	189.00160090000008	176.47037670000014	232.51862839999998	217.482322	213.77028310000009	192.75325429999995	216.76770450000006	216.16017220000003	209.13885	193.61584610000003	208.7858037	192.03828630000012	188.62205039999986	185.5698580999999	173.2445703999999	178.67575080000015	179.34054579999994	158.23817360000004	155.65839309999993	162.9916564
GO:0070821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166356	0.0	0.0232905	0.0297091	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0973914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.239675	0.0	0.0	0.0	0.0	0.0
GO:0070831	0.0	0.131032	0.0	0.0	0.0	0.0	0.0	0.162079	0.0	0.0	0.0	0.0	0.0	0.233825	0.0	0.0	0.0	0.0	0.0	0.0	0.095735
GO:0070883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508887	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070897	10.770506599999997	11.535874200000002	9.462159900000003	10.955548	6.6382312	13.849186600000001	10.4844329	12.8482659	10.544884600000001	17.228547799999998	17.009730300000005	14.7427487	29.106688700000007	21.9816917	22.947966100000006	29.313920200000002	22.99182909999999	21.253037000000003	35.132109899999996	27.575005399999984	33.424952800000014
GO:0070901	2.058823	1.606372	1.62313	1.220632	1.614535	0.469121	0.9565826	2.320404	2.868441	1.6962730000000001	1.472474	3.0296279999999998	1.259239	1.359443	3.20617	1.437223	1.563985	3.665558	1.532427	1.19104	1.4270859999999999
GO:0070905	3.7235810000000003	4.38147	3.8181149999999997	5.4867360000000005	7.76445	3.9938770000000003	5.48723	13.0608	9.94858	11.9148	5.4994	8.82682	5.941245	4.87718	6.22533	4.43613	4.90368	4.73213	4.519057999999999	4.168381	4.224419
GO:0070914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0819263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070929	80.29416450000002	87.54392509999998	86.76457680000001	72.48082160000001	85.9745141	78.2151628	76.32580520000002	90.34858739999999	93.80912470000001	93.5106137	80.18052300000001	86.0529725	85.41549140000004	83.44577090000003	91.28969079999997	83.77545049999999	82.75112040000002	88.50228630000001	80.42087920000003	83.75850460000002	76.3011331
GO:0070940	0.0	0.0	0.0	0.0	0.145381	0.0	0.0	0.128929	0.0	0.109995	0.0	0.198237	0.30004	0.0	0.0	0.0	0.0	0.218047	0.0	0.0	0.0
GO:0070941	0.0	0.0	0.0	0.0	0.0896712	0.0	0.0	0.5084148	0.127478	0.392149	0.134082	0.0	0.818369	0.0	0.0	0.5460118	0.0	0.0	0.0	0.0	0.0
GO:0070966	1.2624252	1.58049	1.134978	4.509779999999999	0.9076299999999999	4.681226	1.257989	2.3733179	2.0163200000000003	3.7150879999999993	2.2211860000000003	1.722622	4.2822246999999996	3.099057	4.015436	4.7801556000000005	3.258553	3.2597609999999997	5.441693399999999	4.076396999999999	5.2869348
GO:0070967	19.178878	21.498856200000002	24.772695099999996	18.459779399999995	18.099183200000002	21.397268999999998	19.353192	25.995533699999996	24.424416400000002	25.128578	21.534845	25.564519	23.907689000000005	23.911630899999995	23.9099518	24.7681373	24.071438599999997	21.487768000000003	21.2223457	19.864125800000004	19.514377999999997
GO:0070968	0.620112	0.727115	0.553528	6.236358	0.877232	4.581545	0.0	0.48284	0.405662	0.0	0.605642	0.524736	0.532711	0.549816	0.692539	0.517129	0.435362	0.418062	0.872935	0.782019	1.216198
GO:0070970	0.0	0.0	0.0	0.0	0.0648312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0070981	3.1600360000000003	3.7772153	3.6345279999999995	14.019439299999998	3.8408686999999997	10.968364000000001	3.5856939	3.179144	5.5020659	3.11537	2.570842	6.1903346	3.1086390999999995	3.3634459	5.895517	3.1221614	3.0449859999999997	5.6229956	3.709377	4.0204993	3.9069374999999997
GO:0070985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0682512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141256	0.0	0.0928998	0.0	0.0	0.0
GO:0070986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0636547	0.0	0.0	0.0	0.0	0.0	0.0	0.215571	0.109135	0.0	0.0	0.0	0.0
GO:0070989	0.448364	0.491248	0.344051	10.076089999999999	1.8640029999999999	5.35537	1.061526	1.202488	1.5710870000000001	1.391499	0.386975	0.93911	0.754092	0.582489	0.600361	0.280686	0.728602	0.237795	0.429635	0.265963	0.339098
GO:0070991	0.37939500000000004	0.387655	0.246254	0.0	0.41639800000000005	0.0	0.175432	0.104452	0.149522	0.144584	0.2047	0.0	0.269472	0.357883	0.2979	0.378235	0.292335	0.371281	0.555866	0.248728	0.293769
GO:0070994	0.904287	1.21711	1.3214	1.02249	4.04928	1.23958	3.23007	8.96231	6.55339	9.19266	2.33953	7.26739	3.14424	2.81667	3.09012	3.5319	2.17572	1.98586	0.0	0.513267	0.667451
GO:0070997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0559008	0.0404268	0.0	0.0	0.0	0.0	0.0
GO:0071000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0071004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135038	0.0	0.0	0.29662	0.0	0.0	0.0	0.0	0.0
GO:0071005	0.0	0.0	0.18832	0.0	0.0	0.0	0.0	0.0716111	0.0416472	0.0	0.0829117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0071006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0468456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0071007	0.0	0.0	0.0	0.0	0.331338	0.0	0.0	0.0	0.0416472	0.0	0.2885777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0071011	0.0	0.0	0.0	0.0	0.0	0.0	0.13492	0.100421	0.0	0.0	0.0	0.0	0.0	0.0468456	0.0	0.0	0.369249	0.0669298	0.0	0.0	0.0
GO:0071013	0.0	0.0	0.0	0.0597361	0.331338	0.0	0.159719	0.5478590999999999	0.0598918	0.143456	0.6721608000000001	0.103139	0.34433400000000003	0.0468456	0.133485	0.3626532	0.354991	0.0779092	0.110994	0.0	0.0
GO:0071014	0.0	0.0	0.0	0.0	0.331338	0.0	0.0	0.0	0.0	0.0	0.205666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0071025	1.2624252	1.58049	1.134978	4.509779999999999	0.9076299999999999	4.681226	1.257989	2.3733179	2.0163200000000003	3.7150879999999993	2.2211860000000003	1.722622	4.2822246999999996	3.099057	4.015436	4.7801556000000005	3.258553	3.2597609999999997	5.441693399999999	4.076396999999999	5.2869348
GO:0071034	0.57485	0.179484	0.338065	0.0	0.174899	0.0	0.337756	0.266999	0.494673	0.633267	0.645329	0.469839	1.53038	0.887359	0.878565	1.31228	0.800252	0.514493	2.00642	0.863356	1.37239
GO:0071038	0.57485	0.179484	0.338065	0.0	0.174899	0.0	0.337756	0.266999	0.494673	0.633267	0.645329	0.469839	1.53038	0.887359	0.878565	1.31228	0.800252	0.514493	2.00642	0.863356	1.37239
GO:0071051	0.57485	0.179484	0.338065	0.0	0.174899	0.0	0.337756	0.266999	0.494673	0.633267	0.645329	0.469839	1.53038	0.887359	0.878565	1.31228	0.800252	0.514493	2.00642	0.863356	1.37239
GO:0071071	0.117291	0.159534	0.0	12.571	10.843	11.5714	5.33725	4.28221	5.6923	1.50401	4.79634	3.58099	1.00426	3.68787	0.670039	0.0	0.127867	0.0	0.0997262	0.094523	0.0
GO:0071111	15.6547481	14.971314499999997	15.3012466	77.1939654	16.945551300000005	50.69071159999999	12.667627999999999	13.633185500000002	13.443390600000004	12.946014900000002	13.6538367	11.7735846	12.788530099999996	13.055992800000002	11.045584999999999	12.042989899999998	13.631151299999997	10.690588	11.822053800000003	12.7079243	13.482829
GO:0071157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06941939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.19504719999999998	0.0	0.0	0.0	0.0	0.0
GO:0071158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06941939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.19504719999999998	0.0	0.0	0.0	0.0	0.0
GO:0071160	6.821052999999999	5.9313438000000005	6.4395055	4.6820580000000005	6.978185	5.700176199999999	6.254721	6.888818399999999	6.5167179	5.9415473	6.440788900000001	6.417504	6.166213	6.3221174	6.463714	5.968915999999999	5.680974000000001	5.0139005	4.281314600000001	3.755449	3.991527
